fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998171899783858,623,True,0.14285714285714285,0.14285714285714285,0.01656448096036911,15.454736842105262,600.0,35,47.0,7.0,0.14893617021276595,0.1978947368421053,False,0.19444444444444445,0.0,0.0,,,38,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7714285714285715,0.0001876512833405286,,,475,,,0.8085106382978723,,False,,,,,,38,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998171899783858,623,True,0.14285714285714285,0.14285714285714285,0.01656448096036911,15.454736842105262,600.0,35,47.0,7.0,0.14893617021276595,0.1978947368421053,False,0.19444444444444445,0.0,0.0,,,38,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7714285714285715,0.0001876512833405286,,,475,,,0.8085106382978723,,False,,,,,,38,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998723561191188,649,True,0.17142857142857143,0.17142857142857143,0.019148604944348335,17.174736842105265,625.0,35,47.0,8.0,0.1702127659574468,0.2126315789473685,False,0.2222222222222222,0.0,0.0,,,38,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001876512833405286,,,475,,,0.8723404255319149,,False,,,,,,38,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998723561191188,649,True,0.17142857142857143,0.17142857142857143,0.019148604944348335,17.174736842105265,625.0,35,47.0,8.0,0.1702127659574468,0.2126315789473685,False,0.2222222222222222,0.0,0.0,,,38,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001876512833405286,,,475,,,0.8723404255319149,,False,,,,,,38,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,47.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998723561191188,649,True,0.17142857142857143,0.17142857142857143,0.019148604944348335,17.174736842105265,625.0,35,47.0,8.0,0.1702127659574468,0.2126315789473685,False,0.2222222222222222,0.0,0.0,,,38,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8428571428571429,0.0001876512833405286,,,475,,,0.8723404255319149,,False,,,,,,38,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.7104166666666667,0.0006900198641233146,,,475,,,0.6993464052287581,,False,,,,,,38,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.7104166666666667,0.0006900198641233146,,,475,,,0.6993464052287581,,False,,,,,,38,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,0.9997075847622157,589,True,0.15782828282828282,0.15782828282828285,0.030654994770884514,22.75578947368421,575.0,72,153.0,17.0,0.1111111111111111,0.18315789473684213,False,0.13580246913580246,0.10526315789473684,0.0,,,38,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.7104166666666667,0.0006900198641233146,,,475,,,0.6993464052287581,,False,,,,,,38,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.8157407407407408,0.0006900198641233146,,,475,,,0.7908496732026143,,False,,,,,,38,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.8157407407407408,0.0006900198641233146,,,475,,,0.7908496732026143,,False,,,,,,38,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,True,0.0,0.0,1.0,0.848421052631579,1000.0,72,153.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,38,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,0.9998094539282036,620,True,0.18223905723905726,0.18223905723905723,0.035618968307971954,24.423157894736843,600.0,72,153.0,23.0,0.1503267973856209,0.18105263157894735,False,0.1728395061728395,0.14035087719298245,0.06666666666666667,,,38,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,,-1,True,,0.8157407407407408,0.0006900198641233146,,,475,,,0.7908496732026143,,False,,,,,,38,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,7
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9950340767854966,384,True,0.11747161498051178,0.11747161498051178,0.020057788118720055,17.071578947368423,375.0,281,715.0,71.0,0.0993006993006993,0.19157894736842102,False,0.14645308924485126,0.02666666666666667,0.018867924528301886,,,39,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6399974580579563,0.0028855924028903246,,,475,,,0.5902097902097903,,False,,,,,,39,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9950340767854966,384,True,0.11747161498051178,0.11747161498051178,0.020057788118720055,17.071578947368423,375.0,281,715.0,71.0,0.0993006993006993,0.19157894736842102,False,0.14645308924485126,0.02666666666666667,0.018867924528301886,,,39,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9867565846480534,313,True,0.21751398068124048,0.21751398068124048,0.013310691341757774,11.195789473684211,300.0,281,715.0,128.0,0.17902097902097902,0.1305263157894737,False,0.2540045766590389,0.07111111111111111,0.018867924528301886,,,39,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6399974580579563,0.0028855924028903246,,,475,,,0.5902097902097903,,False,,,,,,39,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9696610881580573,253,True,0.32313449697791335,0.32313449697791335,0.00932835228741169,7.852631578947369,250.0,281,715.0,191.0,0.26713286713286716,0.1768421052631579,False,0.37986270022883295,0.10666666666666667,0.018867924528301886,,,39,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9679373067549454,249,True,0.32521041631361913,0.32521041631361913,0.00911144632846117,6.610526315789474,225.0,281,715.0,193.0,0.2699300699300699,0.1831578947368421,False,0.38443935926773454,0.10666666666666667,0.018867924528301886,,,39,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.6399974580579563,0.0028855924028903246,,,475,,,0.5902097902097903,,False,,,,,,39,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,1.0,1000,False,0.0,0.0,1.0,0.40842105263157896,1000.0,281,715.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.997142409456625,424,True,0.16383663785799016,0.16383663785799016,0.02506931871175766,19.08,400.0,281,715.0,101.0,0.14125874125874127,0.21473684210526323,False,0.19908466819221968,0.057777777777777775,0.018867924528301886,,,39,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7238165847596453,0.0028855924028903246,,,475,,,0.6797202797202797,,False,,,,,,39,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.997142409456625,424,True,0.16383663785799016,0.16383663785799016,0.02506931871175766,19.08,400.0,281,715.0,101.0,0.14125874125874127,0.21473684210526323,False,0.19908466819221968,0.057777777777777775,0.018867924528301886,,,39,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9950340767854966,384,True,0.21783031124668134,0.21783031124668134,0.020057788118720055,17.071578947368423,375.0,281,715.0,129.0,0.18041958041958042,0.19157894736842102,False,0.2540045766590389,0.07555555555555556,0.018867924528301886,,,39,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7238165847596453,0.0028855924028903246,,,475,,,0.6797202797202797,,False,,,,,,39,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9913702145223303,344,True,0.2799864429757668,0.2799864429757668,0.015943584963679314,13.07578947368421,325.0,281,715.0,164.0,0.22937062937062938,0.15368421052631576,False,0.32265446224256294,0.09777777777777778,0.018867924528301886,,,39,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,0.9903617097637603,336,True,0.281469242501271,0.281469242501271,0.015223344787955284,13.07578947368421,325.0,281,715.0,166.0,0.23216783216783216,0.13894736842105265,False,0.32723112128146453,0.09777777777777778,0.018867924528301886,,,39,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,True,,0.7238165847596453,0.0028855924028903246,,,475,,,0.6797202797202797,,False,,,,,,39,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,16
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00019011534459423274,,,475,,,0.8,,False,,,,,,39,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00019011534459423274,,,475,,,0.8,,False,,,,,,39,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.7631578947368421,0.00019011534459423274,,,475,,,0.8,,False,,,,,,39,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00019011534459423274,,,475,,,0.86,,False,,,,,,39,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00019011534459423274,,,475,,,0.86,,False,,,,,,39,rider,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,39,rider,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.8289473684210527,0.00019011534459423274,,,475,,,0.86,,False,,,,,,39,rider,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6975555555555556,0.0007500385981984437,,,475,,,0.6647058823529411,,False,,,,,,39,bicycle,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6975555555555556,0.0007500385981984437,,,475,,,0.6647058823529411,,False,,,,,,39,bicycle,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.6975555555555556,0.0007500385981984437,,,475,,,0.6647058823529411,,False,,,,,,39,bicycle,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7916825396825398,0.0007500385981984437,,,475,,,0.7529411764705882,,False,,,,,,39,bicycle,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7916825396825398,0.0007500385981984437,,,475,,,0.7529411764705882,,False,,,,,,39,bicycle,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,39,bicycle,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.7916825396825398,0.0007500385981984437,,,475,,,0.7529411764705882,,False,,,,,,39,bicycle,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,person,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9974414141130944,432,True,0.06958606764260475,0.06958606764260475,0.026122191920876503,21.03578947368421,425.0,283,724.0,43.0,0.05939226519337017,0.08842105263157896,False,0.08333333333333333,0.02654867256637168,0.0,,,40,person,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.6342377587077235,0.002911764895543456,,,475,,,0.5828729281767956,,False,,,,,,40,person,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9974414141130944,432,True,0.06958606764260475,0.06958606764260475,0.026122191920876503,21.03578947368421,425.0,283,724.0,43.0,0.05939226519337017,0.08842105263157896,False,0.08333333333333333,0.02654867256637168,0.0,,,40,person,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9974414141130944,432,True,0.06958606764260475,0.06958606764260475,0.026122191920876503,21.03578947368421,425.0,283,724.0,43.0,0.05939226519337017,0.08842105263157896,False,0.08333333333333333,0.02654867256637168,0.0,,,40,person,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.6342377587077235,0.002911764895543456,,,475,,,0.5828729281767956,,False,,,,,,40,person,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9965326314954747,410,True,0.08254248695944809,0.08254248695944809,0.02314397506415844,19.05263157894737,400.0,283,724.0,52.0,0.0718232044198895,0.09894736842105256,False,0.1036036036036036,0.02654867256637168,0.0,,,40,person,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9936320447909208,366,True,0.13846542150429075,0.13846542150429075,0.018030451610684395,15.113684210526316,350.0,283,724.0,81.0,0.11187845303867404,0.13894736842105265,False,0.16441441441441443,0.035398230088495575,0.0,,,40,person,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.6342377587077235,0.002911764895543456,,,475,,,0.5828729281767956,,False,,,,,,40,person,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,724.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,person,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9993393065519924,530,True,0.06045768130573784,0.06045768130573785,0.04343622177839279,28.778947368421054,525.0,283,724.0,39.0,0.05386740331491713,0.15999999999999998,False,0.07207207207207207,0.030973451327433628,0.0,,,40,person,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.7218225924056314,0.002911764895543456,,,475,,,0.6740331491712708,,False,,,,,,40,person,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9995450119398499,557,True,0.042672051152616526,0.042672051152616526,0.04944954439997673,30.437894736842104,550.0,283,724.0,29.0,0.04005524861878453,0.16421052631578947,False,0.04954954954954955,0.030973451327433628,0.0,,,40,person,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.998913574376383,494,True,0.08837287565202759,0.0883728756520276,0.03626867011189461,24.972631578947368,475.0,283,724.0,57.0,0.0787292817679558,0.12631578947368421,False,0.11261261261261261,0.030973451327433628,0.0,,,40,person,0.1,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.7218225924056314,0.002911764895543456,,,475,,,0.6740331491712708,,False,,,,,,40,person,0.1,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.998913574376383,494,True,0.08837287565202759,0.0883728756520276,0.03626867011189461,24.972631578947368,475.0,283,724.0,57.0,0.0787292817679558,0.12631578947368421,False,0.11261261261261261,0.030973451327433628,0.0,,,40,person,0.2,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,0.9947519253975022,380,True,0.21576083908239385,0.21576083908239385,0.019539685919880867,17.054736842105264,375.0,283,724.0,130.0,0.17955801104972377,0.12,False,0.25225225225225223,0.07964601769911504,0.0,,,40,person,0.2,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.7218225924056314,0.002911764895543456,,,475,,,0.6740331491712708,,False,,,,,,40,person,0.2,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998146468376585,622,True,0.17142857142857143,0.17142857142857143,0.016190899536013603,15.378947368421052,600.0,35,46.0,8.0,0.17391304347826086,0.11789473684210527,False,0.23529411764705882,0.0,0.0,,,40,rider,0.05,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.00017076125368475914,,,475,,,0.8043478260869565,,False,,,,,,40,rider,0.05,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998146468376585,622,True,0.17142857142857143,0.17142857142857143,0.016190899536013603,15.378947368421052,600.0,35,46.0,8.0,0.17391304347826086,0.11789473684210527,False,0.23529411764705882,0.0,0.0,,,40,rider,0.1,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.00017076125368475914,,,475,,,0.8043478260869565,,False,,,,,,40,rider,0.1,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.2,0.1,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9998146468376585,622,True,0.17142857142857143,0.17142857142857143,0.016190899536013603,15.378947368421052,600.0,35,46.0,8.0,0.17391304347826086,0.11789473684210527,False,0.23529411764705882,0.0,0.0,,,40,rider,0.2,0.1,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.7571428571428571,0.00017076125368475914,,,475,,,0.8043478260869565,,False,,,,,,40,rider,0.2,0.1,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.05,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,0.9999004594582649,667,True,0.12857142857142856,0.12857142857142856,0.020787276327610016,18.858947368421052,650.0,35,46.0,6.0,0.13043478260869565,0.1368421052631579,False,0.17647058823529413,0.0,0.0,,,40,rider,0.05,0.5,heuristic,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,,-1,True,,0.8285714285714286,0.00017076125368475914,,,475,,,0.8695652173913043,,False,,,,,,40,rider,0.05,0.5,argmax,segformer_b2_cityscapes,acdc_snow_targetcal25,3
,,,1.0,1000,False,0.0,0.0,1.0,0.9263157894736842,1000.0,35,46.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,40,rider,0.1,0.5,region_crc,segformer_b2_cityscapes,acdc_snow_targetcal25,3
