fnr_boot_lo,fnr_boot_hi,n_test_clusters,lam,lam_index,feasible,controlled_risk,region_fnr,marked_area_fraction,fp_components_per_image,fp_lam_index,n_test_images,n_test_components,n_missed_components,region_fnr_component_avg,monitor_ks,monitor_flag,fnr_stratum0,fnr_stratum1,fnr_stratum2,weight_ess,weight_p_test,seed,class_name,alpha,rho,method,model,scheme,n_cal_images
,,,,-1,True,,0.5027641277641278,0.0008944820147007704,,,475,,,0.41916167664670656,,False,,,,,,46,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,5
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,707.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9984223887303006,467,True,0.07378428403163385,0.07378428403163385,0.016974491998553276,51.62736842105263,450.0,283,707.0,46.0,0.06506364922206506,0.12631578947368416,False,0.10256410256410256,0.008849557522123894,0.0,,,47,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.4446505692972124,0.0025672586634755135,,,475,,,0.38755304101838756,,False,,,,,,47,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9984223887303006,467,True,0.07378428403163385,0.07378428403163385,0.016974491998553276,51.62736842105263,450.0,283,707.0,46.0,0.06506364922206506,0.12631578947368416,False,0.10256410256410256,0.008849557522123894,0.0,,,47,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.998085744074979,453,True,0.07613999663469627,0.07613999663469628,0.015790652483701706,51.62736842105263,450.0,283,707.0,48.0,0.06789250353606789,0.1242105263157895,False,0.10722610722610723,0.008849557522123894,0.0,,,47,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.4446505692972124,0.0025672586634755135,,,475,,,0.38755304101838756,,False,,,,,,47,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9942190395259428,373,True,0.12343934040047115,0.12343934040047115,0.010444975458085537,30.050526315789472,350.0,283,707.0,75.0,0.10608203677510608,0.14105263157894732,False,0.1655011655011655,0.017699115044247787,0.0,,,47,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.978816388647515,279,True,0.21757529867070502,0.21757529867070505,0.0065291388891637325,17.94736842105263,275.0,283,707.0,129.0,0.18246110325318246,0.17894736842105263,False,0.2773892773892774,0.04424778761061947,0.0,,,47,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.4446505692972124,0.0025672586634755135,,,475,,,0.38755304101838756,,False,,,,,,47,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,707.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9997035168610475,588,True,0.05402153794379943,0.05402153794379943,0.031122460961341858,84.73473684210526,575.0,283,707.0,39.0,0.055162659123055166,0.17684210526315786,False,0.08158508158508158,0.017699115044247787,0.0,,,47,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5797562959223737,0.0025672586634755135,,,475,,,0.5304101838755304,,False,,,,,,47,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.999738181699178,597,True,0.04336193841494195,0.043361938414941945,0.03249051794409752,84.73473684210526,575.0,283,707.0,32.0,0.04526166902404526,0.1810526315789473,False,0.0675990675990676,0.01327433628318584,0.0,,,47,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9997035168610475,588,True,0.05402153794379943,0.05402153794379943,0.031122460961341858,84.73473684210526,575.0,283,707.0,39.0,0.055162659123055166,0.17684210526315786,False,0.08158508158508158,0.017699115044247787,0.0,,,47,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5797562959223737,0.0025672586634755135,,,475,,,0.5304101838755304,,False,,,,,,47,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9994084383658245,538,True,0.0870015143866734,0.08700151438667339,0.024362899363040924,70.81473684210526,525.0,283,707.0,53.0,0.07496463932107496,0.16421052631578942,False,0.10955710955710955,0.02654867256637168,0.0,,,47,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9932702334371568,362,True,0.22301867743563855,0.22301867743563855,0.009869743138551712,30.050526315789472,350.0,283,707.0,134.0,0.18953323903818953,0.1536842105263158,False,0.2773892773892774,0.06637168141592921,0.0,,,47,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5797562959223737,0.0025672586634755135,,,475,,,0.5304101838755304,,False,,,,,,47,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.0001781818427843973,,,475,,,0.46,,False,,,,,,47,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.0001781818427843973,,,475,,,0.46,,False,,,,,,47,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.0001781818427843973,,,475,,,0.46,,False,,,,,,47,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.0001781818427843973,,,475,,,0.54,,False,,,,,,47,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.0001781818427843973,,,475,,,0.54,,False,,,,,,47,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,47,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.0001781818427843973,,,475,,,0.54,,False,,,,,,47,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.39274747474747473,0.0008961501298472285,,,475,,,0.29411764705882354,,False,,,,,,47,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.39274747474747473,0.0008961501298472285,,,475,,,0.29411764705882354,,False,,,,,,47,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.39274747474747473,0.0008961501298472285,,,475,,,0.29411764705882354,,False,,,,,,47,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5027272727272728,0.0008961501298472285,,,475,,,0.4235294117647059,,False,,,,,,47,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5027272727272728,0.0008961501298472285,,,475,,,0.4235294117647059,,False,,,,,,47,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,170.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,47,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.5027272727272728,0.0008961501298472285,,,475,,,0.4235294117647059,,False,,,,,,47,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.999893340387877,662,True,0.011694430422345616,0.011694430422345616,0.04443950578570366,109.03157894736842,650.0,283,731.0,7.0,0.009575923392612859,0.18315789473684208,False,0.015659955257270694,0.0,0.0,,,48,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.43491362387122107,0.002722690114751458,,,475,,,0.3734610123119015,,False,,,,,,48,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.999893340387877,662,True,0.011694430422345616,0.011694430422345616,0.04443950578570366,109.03157894736842,650.0,283,731.0,7.0,0.009575923392612859,0.18315789473684208,False,0.015659955257270694,0.0,0.0,,,48,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9975111426817176,434,True,0.0842475741769028,0.0842475741769028,0.014649463817477226,46.02736842105263,425.0,283,731.0,53.0,0.07250341997264022,0.1810526315789474,False,0.11409395973154363,0.00881057268722467,0.0,,,48,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.43491362387122107,0.002722690114751458,,,475,,,0.3734610123119015,,False,,,,,,48,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9963859013736038,407,True,0.09350215940321947,0.09350215940321946,0.012766886502504349,40.566315789473684,400.0,283,731.0,59.0,0.08071135430916553,0.1810526315789474,False,0.12751677852348994,0.00881057268722467,0.0,,,48,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9951022118063155,385,True,0.10793089909697684,0.10793089909697684,0.011418298818171024,35.33894736842105,375.0,283,731.0,65.0,0.08891928864569083,0.18947368421052635,False,0.14093959731543623,0.00881057268722467,0.0,,,48,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.43491362387122107,0.002722690114751458,,,475,,,0.3734610123119015,,False,,,,,,48,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,1.0,1000,False,0.0,0.0,1.0,0.40421052631578946,1000.0,283,731.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9999724577129666,760,True,0.01573279488473835,0.015732794884738346,0.06789375841617584,148.95157894736843,750.0,283,731.0,11.0,0.015047879616963064,0.1389473684210526,False,0.02237136465324385,0.004405286343612335,0.0,,,48,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5752215491614785,0.002722690114751458,,,475,,,0.5157318741450069,,False,,,,,,48,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9999724577129666,760,True,0.01573279488473835,0.015732794884738346,0.06789375841617584,148.95157894736843,750.0,283,731.0,11.0,0.015047879616963064,0.1389473684210526,False,0.02237136465324385,0.004405286343612335,0.0,,,48,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.999738181699178,597,True,0.03965169106511863,0.03965169106511863,0.032935209572315216,85.13052631578947,575.0,283,731.0,30.0,0.04103967168262654,0.19578947368421062,False,0.06040268456375839,0.013215859030837005,0.0,,,48,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5752215491614785,0.002722690114751458,,,475,,,0.5157318741450069,,False,,,,,,48,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.9991983219366123,516,True,0.0947304952605306,0.0947304952605306,0.022203365340828896,64.25473684210526,500.0,283,731.0,58.0,0.07934336525307797,0.20631578947368423,False,0.1185682326621924,0.022026431718061675,0.0,,,48,person,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,0.996980048279598,420,True,0.1760586684614953,0.1760586684614953,0.013640071265399456,40.566315789473684,400.0,283,731.0,103.0,0.1409028727770178,0.18315789473684213,False,0.21029082774049218,0.039647577092511016,0.0,,,48,person,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,True,,0.5752215491614785,0.002722690114751458,,,475,,,0.5157318741450069,,False,,,,,,48,person,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,14
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017927834414876997,,,475,,,0.46,,False,,,,,,48,rider,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017927834414876997,,,475,,,0.46,,False,,,,,,48,rider,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.46929824561403516,0.00017927834414876997,,,475,,,0.46,,False,,,,,,48,rider,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017927834414876997,,,475,,,0.54,,False,,,,,,48,rider,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017927834414876997,,,475,,,0.54,,False,,,,,,48,rider,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,False,,,,,-1.0,475,,,,,False,,,,,,48,rider,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,,-1,True,,0.5307017543859649,0.00017927834414876997,,,475,,,0.54,,False,,,,,,48,rider,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,0
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.38830303030303026,0.0008972090436145663,,,475,,,0.2874251497005988,,False,,,,,,48,bicycle,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.38830303030303026,0.0008972090436145663,,,475,,,0.2874251497005988,,False,,,,,,48,bicycle,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.38830303030303026,0.0008972090436145663,,,475,,,0.2874251497005988,,False,,,,,,48,bicycle,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4893939393939395,0.0008972090436145663,,,475,,,0.40718562874251496,,False,,,,,,48,bicycle,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4893939393939395,0.0008972090436145663,,,475,,,0.40718562874251496,,False,,,,,,48,bicycle,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,True,0.0,0.0,1.0,0.8421052631578947,1000.0,75,167.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,48,bicycle,0.2,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,,-1,True,,0.4893939393939395,0.0008972090436145663,,,475,,,0.40718562874251496,,False,,,,,,48,bicycle,0.2,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,4
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,714.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.998717669417344,482,True,0.06416383219954648,0.06416383219954648,0.018341954797506332,58.183157894736844,475.0,280,714.0,41.0,0.05742296918767507,0.12,False,0.09006928406466513,0.008849557522123894,0.0,,,49,person,0.05,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44111252834467124,0.002672787755727768,,,475,,,0.38375350140056025,,False,,,,,,49,person,0.05,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.998717669417344,482,True,0.06416383219954648,0.06416383219954648,0.018341954797506332,58.183157894736844,475.0,280,714.0,41.0,0.05742296918767507,0.12,False,0.09006928406466513,0.008849557522123894,0.0,,,49,person,0.1,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9954291181038513,390,True,0.11125566893424035,0.11125566893424037,0.011439344845712185,35.05894736842105,375.0,280,714.0,67.0,0.0938375350140056,0.11789473684210526,False,0.14780600461893764,0.01327433628318584,0.0,,,49,person,0.1,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44111252834467124,0.002672787755727768,,,475,,,0.38375350140056025,,False,,,,,,49,person,0.1,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9923792098997459,353,True,0.13750566893424035,0.13750566893424038,0.009483208879828453,30.06736842105263,350.0,280,714.0,81.0,0.1134453781512605,0.1157894736842105,False,0.17551963048498845,0.022123893805309734,0.0,,,49,person,0.2,0.1,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9799552797263484,283,True,0.2086224489795918,0.2086224489795918,0.006736789830029011,17.867368421052632,275.0,280,714.0,125.0,0.17507002801120447,0.13473684210526315,False,0.26558891454965355,0.04424778761061947,0.0,,,49,person,0.2,0.1,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.44111252834467124,0.002672787755727768,,,475,,,0.38375350140056025,,False,,,,,,49,person,0.2,0.1,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,1.0,1000,False,0.0,0.0,1.0,0.4105263157894737,1000.0,280,714.0,0.0,0.0,0.0,False,0.0,0.0,0.0,,,49,person,0.05,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9998841222643845,656,True,0.02983843537414966,0.02983843537414966,0.04278675094246864,109.55368421052631,650.0,280,714.0,22.0,0.03081232492997199,0.1431578947368421,False,0.046189376443418015,0.008849557522123894,0.0,,,49,person,0.05,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5783999433106576,0.002672787755727768,,,475,,,0.5252100840336135,,False,,,,,,49,person,0.05,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9998841222643845,656,True,0.02983843537414966,0.02983843537414966,0.04278675094246864,109.55368421052631,650.0,280,714.0,22.0,0.03081232492997199,0.1431578947368421,False,0.046189376443418015,0.008849557522123894,0.0,,,49,person,0.1,0.5,region_crc,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,0.9990537628386342,504,True,0.10407879818594104,0.10407879818594104,0.020520225167274475,64.13052631578947,500.0,280,714.0,64.0,0.0896358543417367,0.11789473684210526,False,0.13163972286374134,0.030973451327433628,0.0,,,49,person,0.1,0.5,heuristic,segformer_b5_cityscapes,acdc_snow_targetcal25,17
,,,,-1,True,,0.5783999433106576,0.002672787755727768,,,475,,,0.5252100840336135,,False,,,,,,49,person,0.1,0.5,argmax,segformer_b5_cityscapes,acdc_snow_targetcal25,17
